1407.0268633959386 1.0 0.0 
1652.6572631458591 16.0 0.7318615735590159 0.002627971201825821
1652.669624908986 16.0 0.7225437827378773 0.0026112169330233196
1652.6819825152083 16.0 0.7248956750420308 0.002615491864157498
1652.6943359639254 16.0 0.7383036496309966 0.002639597412867161
1652.7066852545347 16.0 0.7518627504665645 0.0026637512712473113
1652.719030386436 16.0 0.7475908506977655 0.0026561954412619606
1652.7313713590274 16.0 0.7349891650477529 0.0026337311646874926
1652.743708171708 16.0 0.7204374804345247 0.00260752885857365
1652.756040823876 16.0 0.7135691663195789 0.0025950696117762596
1652.7683693149309 16.0 0.7078439096191832 0.0025846379939525313
1652.7806936442703 16.0 0.6963276628680817 0.0025635264254161567
1652.7930138112936 16.0 0.6684396648004077 0.002511658705835938
1652.8053298153995 16.0 0.6074192023121223 0.0023942489299480767
1652.8176416559863 16.0 0.5359032650656674 0.002248858327315058
1652.8299493324528 16.0 0.5231703139329006 0.002221940986969234
1652.842252844198 16.0 0.567738328166959 0.002314596513572373
1652.8545521906208 16.0 0.6421822639172634 0.002461606371462319
1652.8668473711189 16.0 0.691619430627894 0.002554519920098132
1652.8791383850914 16.0 0.7109734220936955 0.0025899211793831796
1652.891425231937 16.0 0.7097006863075075 0.002587494902346612
1652.9037079110558 16.0 0.7004957092141433 0.0025705406378351897
1652.915986421844 16.0 0.7003009417294699 0.0025700508492782926
1652.928260763702 16.0 0.7146654164093169 0.0025961281536400673
1652.9405309360277 16.0 0.730925115396486 0.002625332457404818
1652.9527969382202 16.0 0.7460747970658306 0.0026522221793503363
1652.9650587696783 16.0 0.7377946556540088 0.002637272790602428
1652.9773164298 16.0 0.7232092950041493 0.00261087226875869
1652.989569917985 16.0 0.7123238104498417 0.0025909345297146402
1653.0018192336304 16.0 0.731533242852608 0.0026254068125128017
1653.0140643761372 16.0 0.7489415346972781 0.0026562149528044443
1653.026305344902 16.0 0.7543628195683307 0.0026655506585133173
1653.0385421393244 16.0 0.7472851225001014 0.0026527445085545633
1653.050774758803 16.0 0.7355908366908845 0.0026316239479536605
1653.0630032027368 16.0 0.7251888572432863 0.00261265871775403
1653.075227470524 16.0 0.7304097945001584 0.00262174206587648
1653.087447561563 16.0 0.739507237952986 0.002637701246622659
1653.0996634752532 16.0 0.7567481866539776 0.0026679400369296583
1653.1118752109933 16.0 0.7573664606994498 0.0026686875551795437
1653.1240827681816 16.0 0.7500072514981102 0.0026553403377071725
1653.136286146217 16.0 0.7388519331287856 0.0026351629318944144
1653.1484853444974 16.0 0.7300780203703616 0.002619107644646341
1653.160680362423 16.0 0.7408717095056967 0.0026380250262857743
1653.172871199391 16.0 0.7555327472535642 0.0026636159476416676
1653.185057854801 16.0 0.7558543034311838 0.0026637933749038365
1653.1972403280515 16.0 0.7585877606800748 0.002668210122123395
1653.2094186185411 16.0 0.742708161838719 0.002639739346210337
1653.2215927256686 16.0 0.7406366809066136 0.0026356560123475
1653.2337626488325 16.0 0.7409022585995418 0.002635725712060476
1653.2459283874314 16.0 0.7527718224189612 0.002656346062118349
1653.2580899408642 16.0 0.7640065255343955 0.0026756816987018508
1653.27024730853 16.0 0.7608930285518941 0.002669810885045937
1653.2824004898266 16.0 0.7456048348413523 0.0026424441140623905
1653.294549484153 16.0 0.732976791954559 0.002619566479624903
1653.3066942909084 16.0 0.7257099221291337 0.002606147153061012
1653.318834909491 16.0 0.7371807348456896 0.0026262607495812166
1653.3309713392996 16.0 0.7466359783549584 0.002642647576731371
1653.3431035797328 16.0 0.7614806456462759 0.002668386770700061
1653.355231630189 16.0 0.7481168549516957 0.0026444743115002366
1653.367355490068 16.0 0.738452124071427 0.002626950887126427
1653.3794751587675 16.0 0.7330184993310955 0.0026168894543184464
1653.3915906356865 16.0 0.7386997332647629 0.0026266372903952155
1653.4037019202233 16.0 0.7492431788303504 0.0026449469753640925
1653.415809011777 16.0 0.7629828393772997 0.0026687243316396753
1653.4279119097464 16.0 0.7570540514148252 0.0026579815606580944
1653.4400106135297 16.0 0.7366101784277852 0.0026215074831314063
1653.4521051225258 16.0 0.7218125311724979 0.002594715890310536
1653.4641954361337 16.0 0.7084772940597173 0.002570322750621597
1653.4762815537522 16.0 0.721720944709031 0.002593930037818903
1653.488363474779 16.0 0.7344253519802382 0.0026163645413532087
1653.5004411986135 16.0 0.7308885781246969 0.00260977354367249
1653.5125147246545 16.0 0.7329183222358118 0.0026131233254023164
1653.5245840523005 16.0 0.7281954805677863 0.0026046903846119423
1653.53664918095 16.0 0.7064973980099891 0.0025653369798829323
1653.548710110002 16.0 0.6904118084276947 0.0025357268667016005
1653.560766838855 16.0 0.6666701730477219 0.0024915257309075316
1653.572819366908 16.0 0.6387687001971487 0.0024386276847637345
1653.584867693559 16.0 0.6299142981569701 0.0024213035194993677
1653.5969118182072 16.0 0.6552174109010123 0.0024692910954039375
1653.608951740251 16.0 0.6865491229417877 0.0025274871206672853
1653.6209874590902 16.0 0.706919065215514 0.002564567158216805
1653.6330189741225 16.0 0.7297615804993312 0.002605543652320133
1653.6450462847456 16.0 0.7485969241065912 0.0026388399943415067
1653.65706939036 16.0 0.7521588520217639 0.0026450115467732908
1653.669088290363 16.0 0.7445341262617294 0.0026314880912454907
1653.6811029841551 16.0 0.7140267327174517 0.0025769454533718073
1653.693113471133 16.0 0.6764915546468775 0.002508248867457839
1653.7051197506962 16.0 0.5689077517806207 0.002300145573803006
1653.7171218222436 16.0 0.33734209545715554 0.0017712084130237153
1653.7291196851738 16.0 0.4177732569853573 0.0019710821054967076
1653.7411133388853 16.0 0.6163026854835325 0.002394040137328575
1653.7531027827763 16.0 0.6882227495141293 0.0025298741028544707
1653.7650880162466 16.0 0.7082014762094051 0.0025663692440723042
1653.7770690386944 16.0 0.7275250240726951 0.002601197806669383
1653.7890458495183 16.0 0.7429323115391181 0.002628663649933898
1653.8010184481168 16.0 0.7614515850312757 0.0026613057693326545
1653.8129868338888 16.0 0.7543697618799041 0.0026489952717563244
1653.824951006233 16.0 0.7484750662624257 0.0026387318473914483
1653.8369109645482 16.0 0.7356512144688234 0.002616147140311455
1653.848866708233 16.0 0.7247039907896065 0.0025967377798422086
1653.8608182366856 16.0 0.7342069320050824 0.002613849028806739
1653.8727655493055 16.0 0.744300938029941 0.0026319089491086485
1653.8847086454914 16.0 0.7568784568734371 0.0026542187542842937
1653.896647524641 16.0 0.754895297734042 0.002650914530270256
1653.9085821861538 16.0 0.7443162990117502 0.002632457848434721
1653.920512629428 16.0 0.7340566636551069 0.0026144433158165606
1653.9324388538632 16.0 0.7279286560190883 0.002603706390734513
1653.944360858857 16.0 0.7227549054342144 0.0025946428118705433
1653.956278643809 16.0 0.738463228791086 0.0026229024702443563
1653.9681922081163 16.0 0.7457602552660931 0.0026360525635533466
1653.98010155118 16.0 0.7340917508425642 0.002615576096258266
1653.992006672397 16.0 0.7157292931498469 0.0025828858694435484
1654.0039075711663 16.0 0.703582507007776 0.002561107220562518
1654.0158042468872 16.0 0.7092783955043744 0.0025716906280140598
1654.0276966989577 16.0 0.7322697622458807 0.002613283974112887
1654.0395849267768 16.0 0.7462169279589081 0.002638303685110983
1654.0514689297431 16.0 0.7532021942185756 0.0026508770498332524
1654.0633487072555 16.0 0.7514833912931749 0.0026481057824935474
1654.0752242587123 16.0 0.7398629165676763 0.0026278058956048004
1654.0870955835128 16.0 0.7329444581628362 0.0026157442429085224
1654.0989626810551 16.0 0.7364030451279413 0.002622162509317523
1654.110825550738 16.0 0.743795529592 0.0026355456834544788
1654.1226841919602 16.0 0.7437338333897943 0.0026356896506027606
1654.1345386041205 16.0 0.7246881171254519 0.002601971279888553
1654.1463887866175 16.0 0.6981998744081497 0.0025542172761186767
1654.15823473885 16.0 0.6779463952841851 0.0025171330395303694
1654.170076460217 16.0 0.6779097347621552 0.002517296603100319
1654.1819139501165 16.0 0.6922881598045765 0.002544082617310322
1654.1937472079476 16.0 0.7100281317889663 0.0025767014537327174
1654.2055762331083 16.0 0.7401898058383335 0.0026310895212259392
1654.2174010249985 16.0 0.7362277457156676 0.002624261009064474
1654.229221583016 16.0 0.7249800169963481 0.002604353065858211
1654.24103790656 16.0 0.7190766835697944 0.002593936416674267
1654.2528499950288 16.0 0.7100192562163035 0.002577748732079572
1654.2646578478211 16.0 0.7124897378283787 0.002582423571770719
1654.2764614643356 16.0 0.6965665654486084 0.0025535886448879797
1654.2882608439718 16.0 0.6646680929709421 0.0024946076599269037
1654.300055986127 16.0 0.6443446244189086 0.0024563364928749188
1654.3118468902007 16.0 0.6500245967685414 0.0024672959178959706
1654.3236335555914 16.0 0.6799085408939585 0.0025235261935872763
1654.335415981698 16.0 0.7177891008395338 0.0025930197563047005
1654.347194167919 16.0 0.7404070354475614 0.0026336985787237368
1654.3589681136534 16.0 0.7507576866872849 0.002652177927922913
1654.3707378182994 16.0 0.7573650224818015 0.0026639488819339687
1654.3825032812558 16.0 0.7400170480658185 0.0026333777307396174
1654.3942645019215 16.0 0.7273950288927487 0.0026109287137921857
1654.4060214796948 16.0 0.7258307828353643 0.002608216370468661
1654.417774213975 16.0 0.7359416141938115 0.0026264080729019746
1654.42952270416 16.0 0.739481524860698 0.002632796667660418
1654.4412669496496 16.0 0.7354399543896948 0.002625662745631787
1654.4530069498414 16.0 0.7208660527773256 0.002599578032787567
1654.4647427041348 16.0 0.7016226373818163 0.002564697756374562
1654.4764742119276 16.0 0.6891537732003928 0.002541849895220647
1654.48820147262 16.0 0.6860858506342102 0.0025362212757510795
1654.4999244856092 16.0 0.6760252045195508 0.002517584820842503
1654.5116432502944 16.0 0.654666928534338 0.0024775152955809807
1654.5233577660745 16.0 0.6411260453464909 0.002451759423768618
1654.535068032348 16.0 0.6497168554340559 0.0024681310180298117
1654.546774048514 16.0 0.6583165035858922 0.0024844114065429098
1654.55847581397 16.0 0.6642809944554928 0.0024956406831315816
1654.5701733281162 16.0 0.6622519887956215 0.0024918254430376886
1654.5818665903505 16.0 0.6811479649735344 0.0025271065889561203
1654.593555600071 16.0 0.7004692999222557 0.0025626738395920132
1654.605240356678 16.0 0.7200502044346608 0.0025982162881549994
1654.6169208595686 16.0 0.7182389730012175 0.0025949128215287534
1654.6285971081422 16.0 0.6997644947390436 0.0025612851865929646
1654.640269101798 16.0 0.684043636516757 0.00253231067600767
1654.6519368399338 16.0 0.6983386797134987 0.0025585900399048307
1654.6636003219485 16.0 0.7137851941725479 0.0025866850705805492
1654.6752595472408 16.0 0.7328298847917256 0.002620916284830535
1654.6869145152098 16.0 0.7330162397909817 0.002621198212481731
1654.6985652252536 16.0 0.7369695053231937 0.002628204400169414
1654.710211676771 16.0 0.7248316369431113 0.0026064185873750823
1654.7218538691611 16.0 0.7364374908535014 0.0026271492227503586
1654.7334918018223 16.0 0.7507468358249705 0.002652496579880529
1654.7451254741536 16.0 0.7618597883917864 0.0026720036749725935
1654.756754885553 16.0 0.7596276317570153 0.0026680355206605043
1654.768380035419 16.0 0.7454795455347472 0.002643024252242847
1654.7800009231523 16.0 0.734496835010676 0.002623437581986159
1654.7916175481494 16.0 0.7212514907332671 0.002599633643121582
1654.8032299098095 16.0 0.7281700597801113 0.00261203400617501
1654.814838007532 16.0 0.7203017243610242 0.0025978494499690184
1654.8264418407148 16.0 0.7068359832788879 0.002573423142969109
1654.8380414087574 16.0 0.6778875308460592 0.002520151803018235
1654.8496367110577 16.0 0.6656050432572131 0.002497198950001842
1654.8612277470145 16.0 0.6723738673143285 0.002509864376672052
1654.8728145160264 16.0 0.6985880054317481 0.002558323169302002
1654.8843970174933 16.0 0.7256398270875837 0.0026073864080157854
1654.8959752508122 16.0 0.7403332288274883 0.0026336524513625504
1654.907549215383 16.0 0.7548650699696977 0.0026593872085922004
1654.9191189106034 16.0 0.7403794917980833 0.002633773986945262
1654.9306843358731 16.0 0.7349358912634532 0.0026241094380327202
1654.9422454905905 16.0 0.7202693445914083 0.0025978384837562546
1654.9538023741534 16.0 0.7211230025705682 0.002599431929800028
1654.9653549859613 16.0 0.7332706997256617 0.0026212999788063083
1654.976903325413 16.0 0.7430903419249164 0.002638869396807713
1654.9884473919071 16.0 0.7567662446058132 0.0026631295598147572
1654.9999871848422 16.0 0.764365333324865 0.0026765668340936557
1655.0115227036165 16.0 0.7434209875403088 0.0026397517748935864
1655.0230539476293 16.0 0.7274845340205851 0.002611425175683718
1655.0345809162795 16.0 0.7313088974916954 0.0026184129292238087
1655.0461036089648 16.0 0.7346220981374753 0.0026244827546071407
1655.0576220250844 16.0 0.7383733551873279 0.0026313329728399172
1655.0691361640374 16.0 0.7395712289751217 0.0026336372183390334
1655.0806460252222 16.0 0.737273611271777 0.0026297262439889677
1655.0921516080375 16.0 0.7268537724674797 0.0026112718653186115
1655.1036529118817 16.0 0.7330578421319407 0.002622600824408174
1655.1151499361538 16.0 0.7360786155680351 0.002628220669000477
1655.1266426802529 16.0 0.7490137788836748 0.0026514499894762186
1655.1381311435762 16.0 0.7589762822057313 0.0026692767811905883
1655.149615325524 16.0 0.7619021145121108 0.0026746824285001783
1655.161095225494 16.0 0.7528313284152144 0.0026589903396205218
1655.172570842886 16.0 0.741605089936709 0.002639378630968923
1655.1840421770974 16.0 0.7316317901493448 0.002621870208340148
1655.1955092275273 16.0 0.7260481448994067 0.0026121570824812227
1655.2069719935746 16.0 0.734631074529781 0.0026278767717092693
1655.218430474638 16.0 0.742345223403246 0.002641977692380729
1655.2298846701162 16.0 0.7435822305476079 0.002644530423915519
1655.241334579408 16.0 0.7377847169950609 0.002634564170341114
1655.2527802019113 16.0 0.7330162390839094 0.0026264105347417756
1655.2642215370254 16.0 0.729844803697786 0.0026211077007391886
1655.2756585841496 16.0 0.7412706468670305 0.0026419444985882573
1655.2870913426814 16.0 0.7524801423700374 0.0026622591913290816
1655.2985198120198 16.0 0.762068049958593 0.002679594073617766
1655.309943991564 16.0 0.7615744623982401 0.0026791644784530887
1655.3213638807126 16.0 0.7469909605763159 0.0026538330994047865
1655.3327794788638 16.0 0.7313682049418633 0.002626384701249846
1655.344190785417 16.0 0.7239072302876379 0.0026134108616274114
1655.3555977997698 16.0 0.7206739950220132 0.0026080330629980174
1655.367000521322 16.0 0.7317427230789463 0.0026284622215521553
1655.3783989494716 16.0 0.7394817680210778 0.0026428133942494386
1655.3897930836174 16.0 0.7441565812600511 0.0026516515371401207
1655.4011829231586 16.0 0.716993568855434 0.002603302662795807
1655.4125684674932 16.0 0.6955551795203316 0.002564582754089446
1655.4239497160204 16.0 0.6951703849644755 0.0025643748811585683
1655.4353266681385 16.0 0.7117931229556322 0.002595366702809495
1655.4466993232463 16.0 0.7330763996224867 0.002634409708510253
1655.4580676807427 16.0 0.7512625826764061 0.002667425357800482
1655.4694317400265 16.0 0.7428956048896813 0.0026530701837941544
1655.4807915004956 16.0 0.7325340928773983 0.0026350440730238513
1655.4921469615492 16.0 0.7248795768376326 0.0026217821360446907
1655.5034981225865 16.0 0.7163816297494932 0.0026069103648069135
1655.5148449830056 16.0 0.7248193775901355 0.002622765175549508
1655.526187542205 16.0 0.7327138460131108 0.002637562027849666
1655.5375257995836 16.0 0.7385155941198572 0.002648540059246396
1655.54885975454 16.0 0.7156601001383456 0.002607783399898705
1655.560189406474 16.0 0.6732915804848913 0.002529945710767685
1655.5715147547824 16.0 0.6301655508610307 0.0024480960173132167
1655.5828357988646 16.0 0.6122149644519836 0.002413484586048649
1655.59415253812 16.0 0.6419681351388281 0.0024719551639683117
1655.6054649719467 16.0 0.6822338782422335 0.0025488340764158236
1655.6167730997438 16.0 0.7180746485600629 0.00261547451003289
1655.628076920909 16.0 0.7260084405598081 0.0026304310731935683
1655.6393764348422 16.0 0.7255271649296249 0.0026301037477081085
1655.650671640941 16.0 0.7201016359169075 0.0026207909031719574
